Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
87030	-7185.397	-7595.744	410.3472	1.202825	1.647035	0.609228	0.390772	5.974537
87036	-7179.824	-7590.132	410.3086	1.170381	1.345958	0.642765	0.357235	6.134235
87042	-7181.659	-7591.904	410.2451	1.250074	1.972785	0.662409	0.337591	5.891458
87048	-7191.826	-7602.849	411.0228	1.387807	1.653642	0.650236	0.349764	5.500714
87054	-7190.522	-7602.198	411.6757	1.399554	1.604514	0.650236	0.349764	5.152619
87060	-7180.9	-7593.421	412.5211	1.398896	1.599411	0.650236	0.349764	4.6844
87066	-7189.544	-7601.882	412.3384	1.518227	1.617621	0.661892	0.338108	4.712742
87072	-7225.877	-7639.883	414.0059	1.518227	1.247973	0.726931	0.273069	3.929165
87078	-7223.864	-7637.592	413.7279	1.518227	1.517745	0.59977	0.40023	3.967361
87084	-7211.589	-7625.202	413.6128	1.616405	1.290054	0.625848	0.374152	4.07759
87090	-7204.209	-7616.902	412.6928	1.428647	1.583778	0.684576	0.315424	4.577622
87096	-7218.104	-7630.342	412.2387	1.46148	1.600126	0.590287	0.409713	4.806939
87102	-7218.322	-7631.206	412.8844	1.434208	0.9189667	0.58869	0.41131	4.786235
87108	-7209.613	-7623.266	413.6526	1.418767	1.207133	0.58869	0.41131	4.207221
87114	-7202.591	-7615.446	412.8552	1.418767	1.35364	0.607661	0.392339	4.588511
87120	-7200.601	-7612.377	411.776	1.360842	1.608066	0.642461	0.357539	5.117108
87126	-7193.515	-7604.607	411.0922	1.272834	1.641068	0.662748	0.337252	5.53048
87132	-7190.484	-7603.249	412.7649	1.323191	1.220196	0.650804	0.349196	4.75437
87138	-7188.911	-7600.901	411.9902	1.31961	1.532122	0.650804	0.349196	5.051047
87144	-7196.13	-7606.738	410.608	1.221405	1.532122	0.639171	0.360829	5.866024
87150	-7202.125	-7613.269	411.1436	1.270026	1.462061	0.639171	0.360829	5.57415
87156	-7190.511	-7601.849	411.3376	1.324418	1.462061	0.639171	0.360829	5.437549
87162	-7185.95	-7597.825	411.8753	1.37369	1.670221	0.614375	0.385625	5.0313
87168	-7182.287	-7594.06	411.7737	1.427801	1.628754	0.708625	0.291375	5.073317
87174	-7187.459	-7598.903	411.4446	1.340958	1.593279	0.669332	0.330668	5.317102
87180	-7190.024	-7601.286	411.2622	1.264141	1.586654	0.635787	0.364213	5.462507
87186	-7192.926	-7602.904	409.9779	1.241046	1.531927	0.663156	0.336844	6.198935
87192	-7198.217	-7609.983	411.7664	1.293908	1.709122	0.729499	0.270501	5.121508
87198	-7197.917	-7608.732	410.8147	1.381185	1.344112	0.690035	0.309965	5.743605
87204	-7182.704	-7593.868	411.164	1.282033	1.199367	0.699868	0.300132	5.672712
87210	-7180.359	-7592.129	411.7702	1.282033	1.263907	0.673179	0.326821	5.308918
87216	-7182.614	-7593.731	411.1164	1.282472	1.576744	0.628818	0.371182	5.536477
87222	-7192.22	-7603.497	411.2769	1.315405	1.725877	0.612455	0.387545	5.374011
87228	-7191.467	-7602.315	410.8477	1.303167	1.494647	0.658531	0.341469	5.705054
87234	-7190.203	-7600.78	410.5768	1.203317	1.494647	0.614059	0.385941	5.907901
87240	-7199.161	-7609.348	410.1876	1.212853	1.43353	0.640055	0.359945	6.139858
87246	-7177.211	-7586.589	409.3771	1.211985	1.728942	0.723135	0.276865	6.467172
87252	-7204.313	-7614.933	410.6198	1.129564	1.169619	0.608874	0.391126	6.067824
87258	-7174.315	-7584.517	410.2017	1.214853	1.592681	0.715372	0.284628	6.067824
87264	-7170.245	-7580.233	409.988	1.23233	1.608617	0.695684	0.304316	6.168622
87270	-7182.652	-7592.524	409.8721	1.23233	1.255897	0.601251	0.398749	6.377889
87276	-7183.87	-7595.008	411.1377	1.23471	1.719914	0.601251	0.398749	5.497273
87282	-7205.329	-7616.457	411.1277	1.206871	1.48828	0.576662	0.423338	5.606887
87288	-7203.897	-7613.635	409.7374	1.239184	1.48828	0.749522	0.250478	6.347951
87294	-7190.709	-7601.428	410.7189	1.263192	1.48828	0.720787	0.279213	5.800036
87300	-7183.407	-7595.203	411.7964	1.338467	1.552224	0.703575	0.296425	5.140011
87306	-7181.09	-7592.872	411.7819	1.338467	1.57267	0.647541	0.352459	5.140011
87312	-7168.845	-7580.694	411.8496	1.323988	1.445133	0.647541	0.352459	5.162158
87318	-7187.432	-7598.53	411.098	1.342583	2.015797	0.647541	0.352459	5.358688
87324	-7192.606	-7604.503	411.8975	1.326637	1.685528	0.647541	0.352459	5.03935
87330	-7199.386	-7610.377	410.9904	1.326637	1.600949	0.647541	0.352459	5.572096
87336	-7181.963	-7592.54	410.5771	1.182064	1.392443	0.678019	0.321981	5.961548
87342	-7189.387	-7599.328	409.9415	1.190462	1.171825	0.718657	0.281343	6.402333
87348	-7188.589	-7599.198	410.6088	1.180144	1.142081	0.649736	0.350264	6.059684
87354	-7172.778	-7583.453	410.6746	1.2831	1.588321	0.706744	0.293256	5.773959
87360	-7192.554	-7603.071	410.5177	1.203983	1.437388	0.706744	0.293256	5.963196
87366	-7199.062	-7608.85	409.7875	1.179727	1.538402	0.706744	0.293256	6.333196
87372	-7208.678	-7619.162	410.4839	1.241733	1.61101	0.60166	0.39834	5.892229
87378	-7202.444	-7613.314	410.8696	1.290735	1.891318	0.60166	0.39834	5.553906
87384	-7198.383	-7608.222	409.8391	1.315153	1.453068	0.706922	0.293078	6.265719
87390	-7183.184	-7593.619	410.4351	1.325329	1.59825	0.623151	0.376849	5.878054
87396	-7203.875	-7615.66	411.7846	1.325329	1.550938	0.63609	0.36391	5.154375
87402	-7187.963	-7600.362	412.3994	1.370918	1.301018	0.651543	0.348457	4.89376
87408	-7176.16	-7587.436	411.2756	1.293406	1.301018	0.649131	0.350869	5.558101
87414	-7180.294	-7592.888	412.5937	1.347285	1.345334	0.649131	0.350869	4.778644
87420	-7169.151	-7581.517	412.3662	1.350742	1.409425	0.649131	0.350869	4.875565
87426	-7171.301	-7583.827	412.5258	1.377844	1.395798	0.649131	0.350869	4.777265
87432	-7188.908	-7600.797	411.8887	1.398179	1.692854	0.649131	0.350869	5.001812
87438	-7197.67	-7610.045	412.3751	1.398179	1.692854	0.675348	0.324652	4.730711
87444	-7203.879	-7616.338	412.4583	1.449357	1.64457	0.605855	0.394145	4.673823
87450	-7194.499	-7607.007	412.5079	1.411148	1.62793	0.609013	0.390987	4.673823
87456	-7205.824	-7618.719	412.8949	1.408408	1.311853	0.653133	0.346867	4.590921
87462	-7211.655	-7623.664	412.0089	1.30397	1.484696	0.641783	0.358217	5.068596
87468	-7234.271	-7647.302	413.0308	1.446736	1.286872	0.606795	0.393205	4.504578
87474	-7194.998	-7608.105	413.107	1.324197	1.434449	0.591813	0.408187	4.464867
87480	-7195.834	-7607.802	411.9679	1.362262	1.770406	0.591813	0.408187	4.949419
87486	-7201.829	-7614.18	412.3509	1.32758	1.451731	0.603417	0.396583	4.879033
87492	-7182.742	-7594.462	411.7192	1.322306	1.37822	0.710674	0.289326	5.263673
87498	-7196.387	-7608.173	411.7856	1.324069	1.500763	0.710674	0.289326	5.174599
87504	-7192.299	-7603.974	411.6742	1.305067	1.550837	0.676981	0.323019	5.226681
87510	-7206.941	-7619.113	412.1724	1.305067	1.489625	0.72681	0.27319	4.975162
87516	-7217.927	-7629.682	411.7547	1.415198	1.19555	0.647889	0.352111	5.276233
87522	-7237.023	-7650.215	413.1918	1.467091	1.251194	0.618815	0.381185	4.419203
87528	-7225.601	-7637.243	411.6422	1.221856	1.44329	0.680649	0.319351	5.333988
87534	-7216.659	-7628.038	411.3795	1.324794	1.315758	0.680649	0.319351	5.477068
87540	-7193.011	-7604.676	411.6648	1.245114	1.267496	0.642685	0.357315	5.385729
87546	-7187.847	-7598.75	410.9025	1.269302	1.453698	0.705669	0.294331	5.710293
87552	-7200.284	-7611.989	411.7053	1.287723	1.983572	0.677278	0.322722	5.063614
87558	-7197.405	-7609.748	412.3436	1.287723	1.442922	0.672817	0.327183	4.908997
87564	-7204.989	-7616.617	411.6279	1.271109	1.456145	0.648045	0.351955	5.30938
87570	-7207.431	-7620.85	413.4181	1.392917	1.391837	0.597968	0.402032	4.26889
87576	-7203.743	-7616.662	412.9195	1.357614	1.304697	0.639328	0.360672	4.608899
87582	-7185.756	-7598.915	413.1593	1.359218	1.669735	0.571371	0.428629	4.320522
87588	-7180.846	-7593.521	412.675	1.410327	1.378965	0.616684	0.383316	4.683023
87594	-7191.104	-7602.927	411.8228	1.411589	1.323501	0.593514	0.406486	5.181116
87600	-7179.895	-7591.741	411.8468	1.411589	1.736312	0.643072	0.356928	5.001625
87606	-7206.353	-7618.526	412.1724	1.411589	1.592093	0.624815	0.375185	4.87489
87612	-7210.609	-7621.757	411.1474	1.30104	1.27919	0.660985	0.339015	5.634182
87618	-7206.643	-7617.826	411.1837	1.249947	1.493153	0.543079	0.456921	5.550507
87624	-7206.916	-7617.014	410.099	1.272527	1.493153	0.711245	0.288755	6.131323
87630	-7196.878	-7607.95	411.0722	1.320911	1.479968	0.711245	0.288755	5.578131
87636	-7197.71	-7609.993	412.2835	1.320911	1.315158	0.637749	0.362251	4.979657
87642	-7198.225	-7610.707	412.4822	1.331271	1.287908	0.675706	0.324294	4.87575
87648	-7192.741	-7603.905	411.1632	1.28554	1.418425	0.667827	0.332173	5.573037
87654	-7192.622	-7604.459	411.8366	1.299055	1.070716	0.667827	0.332173	5.357885
87660	-7169.35	-7580.91	411.5598	1.294402	1.39964	0.5871	0.4129	5.357885
87666	-7184.476	-7594.742	410.266	1.287411	1.39964	0.601271	0.398729	6.070707
87672	-7206.722	-7615.027	408.3053	1.194296	1.444928	0.569708	0.430292	7.163039
87678	-7177.683	-7586.987	409.3042	1.171697	1.258102	0.592692	0.407308	6.717143
87684	-7187.429	-7597.735	410.3059	1.257206	1.703544	0.62374	0.37626	5.9466
87690	-7192.265	-7602.934	410.6689	1.296098	1.725369	0.681671	0.318329	5.718919
87696	-7200.583	-7611.493	410.9101	1.329462	1.375944	0.677764	0.322236	5.705913
87702	-7191.515	-7603.217	411.7022	1.329462	1.537834	0.647338	0.352662	5.202863
87708	-7206.699	-7618.208	411.5088	1.329462	1.825245	0.660014	0.339986	5.202863
87714	-7193.123	-7603.482	410.3589	1.290291	1.30287	0.678788	0.321212	6.060497
87720	-7210.396	-7622.633	412.2375	1.346197	1.416477	0.610916	0.389084	4.946703
87726	-7228.464	-7638.86	410.3955	1.239309	1.369184	0.610916	0.389084	6.03932
87732	-7203.335	-7614.033	410.6974	1.274051	1.411931	0.66762	0.33238	5.837361
87738	-7225.411	-7635.654	410.2427	1.199508	1.248995	0.659224	0.340776	6.19755
87744	-7227.682	-7638.096	410.4137	1.277119	1.451756	0.586437	0.413563	5.974093
87750	-7201.422	-7610.593	409.171	1.266834	1.90571	0.607329	0.392671	6.488537
87756	-7210.731	-7621.284	410.5526	1.36522	1.354759	0.552904	0.447096	5.891081
87762	-7214.781	-7627.548	412.7667	1.341692	1.112456	0.611229	0.388771	4.796603
87768	-7202.273	-7615.359	413.0868	1.385298	1.229963	0.642408	0.357592	4.534521
87774	-7219.433	-7632.854	413.4216	1.403075	1.338054	0.580561	0.419439	4.28521
87780	-7219.144	-7633.335	414.1915	1.556357	1.029264	0.665166	0.334834	3.914867
87786	-7199.36	-7612.777	413.4164	1.510802	1.586509	0.665166	0.334834	4.121247
87792	-7190.646	-7604.161	413.5156	1.603204	1.634127	0.619506	0.380494	3.993091
87798	-7185.521	-7599.272	413.7512	1.520276	1.315615	0.591877	0.408123	4.041599
87804	-7181.221	-7594.327	413.1053	1.422157	1.315615	0.629732	0.370268	4.463204
87810	-7212.196	-7625.502	413.3061	1.391444	1.357923	0.622919	0.377081	4.348127
87816	-7189.999	-7601.982	411.9835	1.344004	1.830719	0.667738	0.332262	4.929546
87822	-7192.766	-7604.874	412.1087	1.375905	1.493114	0.593506	0.406494	4.969767
87828	-7198.433	-7610.284	411.8518	1.398213	1.981601	0.593506	0.406494	4.92145
87834	-7183.538	-7596.232	412.6939	1.393285	1.581805	0.627817	0.372183	4.597601
87840	-7182.76	-7593.891	411.1319	1.314791	1.794427	0.627817	0.372183	5.429754
87846	-7174.149	-7585.444	411.295	1.169606	1.196316	0.527692	0.472308	5.663982
87852	-7170.806	-7580.886	410.08	1.253997	1.672948	0.583392	0.416608	6.082747
87858	-7209.871	-7620.013	410.1417	1.143723	1.502349	0.583392	0.416608	6.174517
87864	-7201.655	-7610.694	409.0385	1.135411	1.238958	0.585507	0.414493	6.88887
87870	-7180.946	-7591.3	410.3536	1.21756	1.677232	0.585507	0.414493	5.951865
87876	-7188.367	-7598.978	410.611	1.127027	1.443138	0.641193	0.358807	5.951865
87882	-7196.181	-7607.828	411.6476	1.356449	1.443138	0.661728	0.338272	5.256746
87888	-7203.059	-7615.288	412.2289	1.208403	1.346362	0.610225	0.389775	5.058513
87894	-7205.175	-7615.98	410.8054	1.231195	1.683219	0.610503	0.389497	5.695081
87900	-7211.294	-7621.669	410.3759	1.247619	1.486905	0.577851	0.422149	5.996483
87906	-7215.696	-7626.919	411.2227	1.30734	1.539034	0.598819	0.401181	5.479124
87912	-7202.069	-7612.781	410.7124	1.406917	1.910333	0.598819	0.401181	5.570092
87918	-7208.162	-7620.537	412.375	1.406917	1.704996	0.649936	0.350064	4.721397
87924	-7189.707	-7602.618	412.9116	1.455881	1.772325	0.585155	0.414845	4.367592
87930	-7200.298	-7611.466	411.1685	1.312796	1.603169	0.631837	0.368163	5.48094
87936	-7204.759	-7616.347	411.5881	1.26948	1.633202	0.613702	0.386298	5.26199
87942	-7191.978	-7602.363	410.3858	1.26948	1.705696	0.613702	0.386298	5.895511
87948	-7209.637	-7619.766	410.1287	1.34067	2.003985	0.582333	0.417667	5.895511
87954	-7202.073	-7615.335	413.2619	1.511151	1.42784	0.657271	0.342729	4.274669
87960	-7186.225	-7599.822	413.5974	1.403791	1.408481	0.635346	0.364654	4.153668
87966	-7181.556	-7595.304	413.7475	1.383921	1.247144	0.636415	0.363585	4.153654
87972	-7182.469	-7595.953	413.4843	1.487503	1.447071	0.547284	0.452716	4.153654
87978	-7189.445	-7602.155	412.7099	1.487503	1.656215	0.641663	0.358337	4.506756
87984	-7201.763	-7613.804	412.0415	1.354814	1.232554	0.63906	0.36094	5.133319
87990	-7181.561	-7593.393	411.8321	1.374872	1.470089	0.602366	0.397634	5.133319
87996	-7194.19	-7605.378	411.1883	1.353838	1.379491	0.602366	0.397634	5.538307
88002	-7186.617	-7598.533	411.9161	1.289539	1.545423	0.551351	0.448649	5.10352
88008	-7203.439	-7615.477	412.0385	1.294865	1.429588	0.51556	0.48444	5.0802
88014	-7205.444	-7616.856	411.4118	1.291947	1.343971	0.584822	0.415178	5.464867
88020	-7224.315	-7636.399	412.0835	1.294126	1.275038	0.636235	0.363765	5.123819
88026	-7231.477	-7643.118	411.6406	1.346316	1.503057	0.622664	0.377336	5.241567
88032	-7213.716	-7625.727	412.0109	1.377307	1.546332	0.671149	0.328851	5.001851
88038	-7209.2	-7619.944	410.7434	1.308798	1.455025	0.675096	0.324904	5.77524
88044	-7217.191	-7627.68	410.4899	1.219611	1.196652	0.675096	0.324904	6.076558
88050	-7209.167	-7620.888	411.7216	1.270834	1.317264	0.687965	0.312035	5.317651
88056	-7196.718	-7608.462	411.7444	1.36067	1.36846	0.651077	0.348923	5.232785
88062	-7232.231	-7645.467	413.2357	1.410784	1.131581	0.698431	0.301569	4.485224
88068	-7203.191	-7616.625	413.4336	1.443183	1.529429	0.653131	0.346869	4.173056
88074	-7200.266	-7614.009	413.7422	1.443183	1.236562	0.653131	0.346869	4.128072
88080	-7203.085	-7616.128	413.0433	1.477318	1.678826	0.675178	0.324822	4.315892
88086	-7201.031	-7611.898	410.8669	1.435612	1.974845	0.624036	0.375964	5.44806
88092	-7209.488	-7620.696	411.2072	1.399738	2.09664	0.601126	0.398874	5.241256
88098	-7225.793	-7636.872	411.0788	1.303784	1.410461	0.623845	0.376155	5.612715
88104	-7212.014	-7623.771	411.7566	1.296345	1.547561	0.617384	0.382616	5.187207
88110	-7228.286	-7640.064	411.7784	1.296345	1.51737	0.617384	0.382616	5.187207
88116	-7206.845	-7618.911	412.0659	1.393372	1.769726	0.617384	0.382616	4.877804
88122	-7220.78	-7632.288	411.5079	1.405639	2.079212	0.617384	0.382616	5.076971
88128	-7207.503	-7619.147	411.6433	1.421161	1.861825	0.617384	0.382616	5.064891
88134	-7205.743	-7618.18	412.4369	1.464196	1.861825	0.587038	0.412962	4.598226
88140	-7197.303	-7609.542	412.2394	1.377201	1.884934	0.642206	0.357794	4.749537
88146	-7182.342	-7593.625	411.283	1.393081	1.877225	0.647484	0.352516	5.274589
88152	-7186.158	-7597.448	411.2899	1.27228	1.518691	0.600318	0.399682	5.469551
88158	-7189.944	-7601.59	411.6468	1.27228	1.380853	0.698857	0.301143	5.330151
88164	-7219.534	-7630.079	410.5455	1.319837	1.845394	0.520768	0.479232	5.731357
88170	-7202.934	-7613.532	410.5982	1.243713	1.444152	0.655309	0.344691	5.894704
88176	-7207.939	-7619.641	411.7011	1.286015	1.125494	0.639099	0.360901	5.411565
88182	-7190.248	-7601.988	411.7402	1.308699	1.617819	0.639099	0.360901	5.162054
88188	-7187.081	-7598.374	411.2931	1.342264	1.31559	0.639099	0.360901	5.515094
88194	-7172.367	-7583.788	411.4209	1.419734	1.710516	0.639099	0.360901	5.242539
88200	-7180.075	-7591.282	411.2076	1.360937	1.809811	0.639099	0.360901	5.357181
88206	-7190.873	-7601.453	410.5795	1.360937	1.935561	0.639099	0.360901	5.659891
88212	-7207.537	-7618.915	411.3788	1.305819	1.564142	0.652795	0.347205	5.38412
88218	-7205.26	-7616.852	411.5924	1.468464	1.832255	0.652795	0.347205	5.077082
88224	-7198.966	-7608.803	409.8368	1.320882	1.62458	0.70391	0.29609	6.196709
88230	-7202.518	-7613.597	411.0786	1.41033	1.583495	0.656904	0.343096	5.484334
88236	-7210.053	-7622.171	412.1177	1.41033	1.410095	0.675703	0.324297	4.980395
88242	-7193.859	-7605.098	411.2389	1.396918	1.728119	0.620852	0.379148	5.34922
88248	-7198.554	-7611.656	413.1014	1.416267	1.316742	0.693764	0.306236	4.468202
88254	-7188.983	-7602.215	413.2327	1.454902	1.353517	0.58306	0.41694	4.355705
88260	-7193.314	-7606.305	412.9907	1.467499	1.174138	0.713167	0.286833	4.569616
88266	-7178.31	-7591.339	413.0285	1.361612	1.2529	0.629635	0.370365	4.569616
88272	-7193.827	-7606.409	412.5824	1.383262	1.53816	0.657273	0.342727	4.683155
88278	-7182.603	-7595.827	413.2241	1.450724	1.53816	0.648537	0.351463	4.284035
88284	-7195.953	-7608.544	412.591	1.473868	1.53816	0.668	0.332	4.627542
88290	-7189.982	-7603.101	413.1196	1.330451	1.101968	0.739415	0.260585	4.610887
88296	-7199.418	-7609.109	409.6908	1.322445	1.341063	0.666301	0.333699	6.389464
88302	-7180.843	-7592.295	411.4524	1.310348	1.538082	0.667516	0.332484	5.351294
88308	-7189.802	-7601.563	411.761	1.21505	1.263096	0.597801	0.402199	5.351294
88314	-7190.771	-7601.92	411.1486	1.361323	1.539342	0.59349	0.40651	5.490043
88320	-7188.615	-7600.255	411.6404	1.361323	1.256758	0.628096	0.371904	5.34006
88326	-7179.59	-7592.647	413.0574	1.401139	1.275719	0.556428	0.443572	4.520444
88332	-7175.766	-7588.248	412.4819	1.382465	1.275719	0.556428	0.443572	4.853038
88338	-7196.798	-7610.216	413.4175	1.42737	1.275719	0.653883	0.346117	4.302542
88344	-7188.769	-7602.096	413.3275	1.48204	1.537412	0.693623	0.306377	4.207963
88350	-7188.437	-7600.789	412.3515	1.384739	1.550636	0.635648	0.364352	4.806337
88356	-7198.117	-7610.686	412.5689	1.364522	1.418832	0.663925	0.336075	4.750745
88362	-7207.595	-7617.176	409.5811	1.306566	1.341223	0.591359	0.408641	6.457476
88368	-7201.452	-7613.991	412.5383	1.45584	1.509024	0.591359	0.408641	4.678999
88374	-7197.063	-7607.568	410.5052	1.407663	1.504142	0.610158	0.389842	5.831547
88380	-7187.817	-7598.374	410.5573	1.274099	1.428399	0.662577	0.337423	5.907004
88386	-7193.927	-7604.907	410.9798	1.308655	1.812801	0.566705	0.433295	5.510384
88392	-7216.968	-7627.009	410.0407	1.254193	1.478384	0.615744	0.384256	6.178961
88398	-7201.659	-7611.757	410.0977	1.1972	1.478384	0.682464	0.317536	6.178961
88404	-7219.968	-7631.662	411.6939	1.265494	1.384572	0.661121	0.338879	5.306285
88410	-7206.731	-7618.316	411.5857	1.283952	1.327698	0.624313	0.375687	5.380714
88416	-7202.72	-7612.238	409.5189	1.214196	1.376723	0.624313	0.375687	6.525986
88422	-7192.667	-7603.21	410.5426	1.214196	1.498056	0.665682	0.334318	5.919278
88428	-7187.772	-7598.215	410.4435	1.185683	1.607906	0.608758	0.391242	5.94607
88434	-7192.181	-7603.659	411.4782	1.205687	1.523223	0.608758	0.391242	5.400686
88440	-7167.333	-7578.852	411.519	1.290521	1.357477	0.702466	0.297534	5.400686
88446	-7189.113	-7599.953	410.8399	1.28766	1.656957	0.670938	0.329062	5.654891
88452	-7171.044	-7583.831	412.7874	1.386888	1.520117	0.696321	0.303679	4.573482
88458	-7186.648	-7599.017	412.3687	1.287412	1.314347	0.644699	0.355301	4.951304
88464	-7182.598	-7594.439	411.8408	1.354274	1.726677	0.651798	0.348202	5.040285
88470	-7188.499	-7600.154	411.6554	1.285115	1.343677	0.563624	0.436376	5.33457
88476	-7196.349	-7608.851	412.5016	1.328074	1.343677	0.626152	0.373848	4.841447
88482	-7201.166	-7612.839	411.6734	1.378744	1.343677	0.620493	0.379507	5.272897
88488	-7202.839	-7614.829	411.9901	1.342565	1.363118	0.602525	0.397475	5.109169
88494	-7196.692	-7609.104	412.4124	1.324672	1.363118	0.598355	0.401645	4.884488
88500	-7181.566	-7593.518	411.9514	1.24607	1.363118	0.598355	0.401645	5.184051
88506	-7166.12	-7577.913	411.7931	1.324985	1.466402	0.598355	0.401645	5.184051
88512	-7198.355	-7608.856	410.501	1.234194	1.782413	0.598355	0.401645	5.824417
88518	-7189.804	-7600.817	411.0126	1.280371	1.677604	0.598716	0.401284	5.556412
88524	-7212.038	-7623.286	411.2478	1.258132	1.558107	0.57406	0.42594	5.484842
88530	-7211.66	-7623.613	411.9535	1.258132	1.547041	0.565847	0.434153	5.099539
88536	-7210.346	-7621.647	411.3009	1.341644	1.547041	0.565847	0.434153	5.41402
88542	-7187.695	-7599.086	411.3907	1.284314	1.502233	0.62689	0.37311	5.41402
88548	-7186.416	-7598.315	411.8991	1.387539	1.502233	0.582257	0.417743	5.075977
88554	-7188.302	-7600.44	412.1381	1.330523	1.754456	0.576967	0.423033	4.878082
88560	-7198.768	-7611.959	413.1911	1.392115	1.231711	0.662506	0.337494	4.471178
88566	-7208.458	-7620.986	412.5281	1.413074	1.449306	0.666852	0.333148	4.733423
88572	-7204.782	-7615.865	411.0836	1.413074	1.446749	0.539514	0.460486	5.534888
88578	-7202.02	-7615.326	413.3059	1.431095	1.260272	0.521418	0.478582	4.370803
